current_density_A_per_m2,voltage_V
0.000000,1.207415
215.089141,0.000000
430.178281,0.000000
645.267422,0.000000
860.356563,0.000000
1075.445703,0.000000
1290.534844,0.000000
1505.623985,0.000000
1720.713126,0.000000
1935.802266,0.000000
2150.891407,0.000000
2365.980548,0.000000
2581.069688,0.000000
2796.158829,0.000000
3011.247970,0.000000
3226.337110,0.000000
3441.426251,0.000000
3656.515392,0.000000
3871.604532,0.000000
4086.693673,0.000000
4301.782814,0.000000
4516.871954,0.000000
4731.961095,0.000000
4947.050236,0.000000
5162.139377,0.000000
5377.228517,0.000000
5592.317658,0.000000
5807.406799,0.000000
6022.495939,0.000000
6237.585080,0.000000
6452.674221,0.000000
6667.763361,0.000000
6882.852502,0.000000
7097.941643,0.000000
7313.030783,0.000000
7528.119924,0.000000
7743.209065,0.000000
7958.298206,0.000000
8173.387346,0.000000
8388.476487,0.000000
8603.565628,0.000000
8818.654768,0.000000
9033.743909,0.000000
9248.833050,0.000000
9463.922190,0.000000
9679.011331,0.000000
9894.100472,0.000000
10109.189612,0.000000
10324.278753,0.000000
10539.367894,0.000000
10754.457035,0.000000
10969.546175,0.000000
11184.635316,0.000000
11399.724457,0.000000
11614.813597,0.000000
11829.902738,0.000000
12044.991879,0.000000
12260.081019,0.000000
12475.170160,0.000000
12690.259301,0.000000
