current_density_A_per_cm2,voltage_V
0.010000,1.047178
0.017661,1.019812
0.025321,0.996326
0.032982,0.975453
0.040643,0.956435
0.048303,0.938780
0.055964,0.922148
0.063625,0.906290
0.071285,0.891015
0.078946,0.876168
0.086607,0.861622
0.094267,0.847263
0.101928,0.832986
0.109589,0.818688
0.117249,0.804263
0.124910,0.789599
0.132571,0.774563
0.140231,0.758999
0.147892,0.742709
0.155553,0.725428
0.163213,0.706784
0.170874,0.686222
0.178535,0.662838
0.186195,0.635004
0.193856,0.599266
0.201517,0.545773
0.209177,0.419829
0.216838,0.414018
0.224498,0.408307
0.232159,0.402689
0.239820,0.397158
0.247480,0.391710
0.255141,0.386339
0.262802,0.381042
0.270462,0.375815
0.278123,0.370654
0.285784,0.365555
0.293444,0.360516
0.301105,0.355533
0.308766,0.350605
0.316426,0.345728
0.324087,0.340900
0.331748,0.336119
0.339408,0.331384
0.347069,0.326691
0.354730,0.322039
0.362390,0.317428
0.370051,0.312854
0.377712,0.308317
0.385372,0.303815
