current_density_A_per_m2,voltage_V
0.000000,1.206612
196.848161,0.000000
393.696322,0.000000
590.544484,0.000000
787.392645,0.000000
984.240806,0.000000
1181.088967,0.000000
1377.937128,0.000000
1574.785289,0.000000
1771.633451,0.000000
1968.481612,0.000000
2165.329773,0.000000
2362.177934,0.000000
2559.026095,0.000000
2755.874257,0.000000
2952.722418,0.000000
3149.570579,0.000000
3346.418740,0.000000
3543.266901,0.000000
3740.115062,0.000000
3936.963224,0.000000
4133.811385,0.000000
4330.659546,0.000000
4527.507707,0.000000
4724.355868,0.000000
4921.204030,0.000000
5118.052191,0.000000
5314.900352,0.000000
5511.748513,0.000000
5708.596674,0.000000
5905.444836,0.000000
6102.292997,0.000000
6299.141158,0.000000
6495.989319,0.000000
6692.837480,0.000000
6889.685641,0.000000
7086.533803,0.000000
7283.381964,0.000000
7480.230125,0.000000
7677.078286,0.000000
7873.926447,0.000000
8070.774609,0.000000
8267.622770,0.000000
8464.470931,0.000000
8661.319092,0.000000
8858.167253,0.000000
9055.015414,0.000000
9251.863576,0.000000
9448.711737,0.000000
9645.559898,0.000000
9842.408059,0.000000
10039.256220,0.000000
10236.104382,0.000000
10432.952543,0.000000
10629.800704,0.000000
10826.648865,0.000000
11023.497026,0.000000
11220.345187,0.000000
11417.193349,0.000000
11614.041510,0.000000
