current_density_A_per_m2,voltage_V
0.000000,1.207151
209.079606,0.000000
418.159211,0.000000
627.238817,0.000000
836.318423,0.000000
1045.398028,0.000000
1254.477634,0.000000
1463.557240,0.000000
1672.636845,0.000000
1881.716451,0.000000
2090.796057,0.000000
2299.875662,0.000000
2508.955268,0.000000
2718.034874,0.000000
2927.114479,0.000000
3136.194085,0.000000
3345.273691,0.000000
3554.353296,0.000000
3763.432902,0.000000
3972.512508,0.000000
4181.592113,0.000000
4390.671719,0.000000
4599.751325,0.000000
4808.830930,0.000000
5017.910536,0.000000
5226.990142,0.000000
5436.069747,0.000000
5645.149353,0.000000
5854.228959,0.000000
6063.308564,0.000000
6272.388170,0.000000
6481.467776,0.000000
6690.547381,0.000000
6899.626987,0.000000
7108.706593,0.000000
7317.786198,0.000000
7526.865804,0.000000
7735.945410,0.000000
7945.025015,0.000000
8154.104621,0.000000
8363.184227,0.000000
8572.263832,0.000000
8781.343438,0.000000
8990.423044,0.000000
9199.502649,0.000000
9408.582255,0.000000
9617.661861,0.000000
9826.741466,0.000000
10035.821072,0.000000
10244.900678,0.000000
10453.980283,0.000000
10663.059889,0.000000
10872.139495,0.000000
11081.219100,0.000000
11290.298706,0.000000
11499.378312,0.000000
11708.457917,0.000000
11917.537523,0.000000
12126.617129,0.000000
12335.696734,0.000000
