current_density_A_per_m2,voltage_V
0.000000,1.207318
212.880763,0.000000
425.761526,0.000000
638.642288,0.000000
851.523051,0.000000
1064.403814,0.000000
1277.284577,0.000000
1490.165339,0.000000
1703.046102,0.000000
1915.926865,0.000000
2128.807628,0.000000
2341.688390,0.000000
2554.569153,0.000000
2767.449916,0.000000
2980.330679,0.000000
3193.211441,0.000000
3406.092204,0.000000
3618.972967,0.000000
3831.853730,0.000000
4044.734492,0.000000
4257.615255,0.000000
4470.496018,0.000000
4683.376781,0.000000
4896.257544,0.000000
5109.138306,0.000000
5322.019069,0.000000
5534.899832,0.000000
5747.780595,0.000000
5960.661357,0.000000
6173.542120,0.000000
6386.422883,0.000000
6599.303646,0.000000
6812.184408,0.000000
7025.065171,0.000000
7237.945934,0.000000
7450.826697,0.000000
7663.707459,0.000000
7876.588222,0.000000
8089.468985,0.000000
8302.349748,0.000000
8515.230510,0.000000
8728.111273,0.000000
8940.992036,0.000000
9153.872799,0.000000
9366.753562,0.000000
9579.634324,0.000000
9792.515087,0.000000
10005.395850,0.000000
10218.276613,0.000000
10431.157375,0.000000
10644.038138,0.000000
10856.918901,0.000000
11069.799664,0.000000
11282.680426,0.000000
11495.561189,0.000000
11708.441952,0.000000
11921.322715,0.000000
12134.203477,0.000000
12347.084240,0.000000
12559.965003,0.000000
