current_density_A_per_m2,voltage_V
0.000000,1.206174
186.895858,0.000000
373.791716,0.000000
560.687574,0.000000
747.583432,0.000000
934.479289,0.000000
1121.375147,0.000000
1308.271005,0.000000
1495.166863,0.000000
1682.062721,0.000000
1868.958579,0.000000
2055.854437,0.000000
2242.750295,0.000000
2429.646152,0.000000
2616.542010,0.000000
2803.437868,0.000000
2990.333726,0.000000
3177.229584,0.000000
3364.125442,0.000000
3551.021300,0.000000
3737.917158,0.000000
3924.813015,0.000000
4111.708873,0.000000
4298.604731,0.000000
4485.500589,0.000000
4672.396447,0.000000
4859.292305,0.000000
5046.188163,0.000000
5233.084021,0.000000
5419.979878,0.000000
5606.875736,0.000000
5793.771594,0.000000
5980.667452,0.000000
6167.563310,0.000000
6354.459168,0.000000
6541.355026,0.000000
6728.250884,0.000000
6915.146742,0.000000
7102.042599,0.000000
7288.938457,0.000000
7475.834315,0.000000
7662.730173,0.000000
7849.626031,0.000000
8036.521889,0.000000
8223.417747,0.000000
8410.313605,0.000000
8597.209462,0.000000
8784.105320,0.000000
8971.001178,0.000000
9157.897036,0.000000
9344.792894,0.000000
9531.688752,0.000000
9718.584610,0.000000
9905.480468,0.000000
10092.376325,0.000000
10279.272183,0.000000
10466.168041,0.000000
10653.063899,0.000000
10839.959757,0.000000
11026.855615,0.000000
