current_density_A_per_m2,voltage_V
0.000000,1.209584
264.371391,0.000000
528.742782,0.000000
793.114172,0.000000
1057.485563,0.000000
1321.856954,0.000000
1586.228345,0.000000
1850.599736,0.000000
2114.971126,0.000000
2379.342517,0.000000
2643.713908,0.000000
2908.085299,0.000000
3172.456690,0.000000
3436.828080,0.000000
3701.199471,0.000000
3965.570862,0.000000
4229.942253,0.000000
4494.313644,0.000000
4758.685034,0.000000
5023.056425,0.000000
5287.427816,0.000000
5551.799207,0.000000
5816.170598,0.000000
6080.541988,0.000000
6344.913379,0.000000
6609.284770,0.000000
6873.656161,0.000000
7138.027552,0.000000
7402.398942,0.000000
7666.770333,0.000000
7931.141724,0.000000
8195.513115,0.000000
8459.884506,0.000000
8724.255896,0.000000
8988.627287,0.000000
9252.998678,0.000000
9517.370069,0.000000
9781.741459,0.000000
10046.112850,0.000000
10310.484241,0.000000
10574.855632,0.000000
10839.227023,0.000000
11103.598413,0.000000
11367.969804,0.000000
11632.341195,0.000000
11896.712586,0.000000
12161.083977,0.000000
12425.455367,0.000000
12689.826758,0.000000
12954.198149,0.000000
13218.569540,0.000000
13482.940931,0.000000
13747.312321,0.000000
14011.683712,0.000000
14276.055103,0.000000
14540.426494,0.000000
14804.797885,0.000000
15069.169275,0.000000
15333.540666,0.000000
15597.912057,0.000000
