current_density_A_per_cm2,voltage_V
0.010000,1.055919
0.017755,1.026581
0.025509,1.001247
0.033264,0.978569
0.041019,0.957740
0.048773,0.938232
0.056528,0.919672
0.064283,0.901778
0.072037,0.884324
0.079792,0.867117
0.087547,0.849977
0.095301,0.832725
0.103056,0.815170
0.110810,0.797090
0.118565,0.778209
0.126320,0.758154
0.134074,0.736390
0.141829,0.712071
0.149584,0.683713
0.157338,0.648276
0.165093,0.597631
0.172848,0.488857
0.180602,0.438507
0.188357,0.431693
0.196112,0.425014
0.203866,0.418460
0.211621,0.412023
0.219376,0.405696
0.227130,0.399470
0.234885,0.393341
0.242640,0.387302
0.250394,0.381347
0.258149,0.375473
0.265904,0.369674
0.273658,0.363948
0.281413,0.358289
0.289167,0.352694
0.296922,0.347161
0.304677,0.341686
0.312431,0.336267
0.320186,0.330900
0.327941,0.325585
0.335695,0.320317
0.343450,0.315096
0.351205,0.309920
0.358959,0.304786
0.366714,0.299692
0.374469,0.294638
0.382223,0.289621
0.389978,0.284641
