current_density_A_per_m2,voltage_V
0.000000,1.207825
224.396124,0.000000
448.792247,0.000000
673.188371,0.000000
897.584495,0.000000
1121.980619,0.000000
1346.376742,0.000000
1570.772866,0.000000
1795.168990,0.000000
2019.565114,0.000000
2243.961237,0.000000
2468.357361,0.000000
2692.753485,0.000000
2917.149608,0.000000
3141.545732,0.000000
3365.941856,0.000000
3590.337980,0.000000
3814.734103,0.000000
4039.130227,0.000000
4263.526351,0.000000
4487.922475,0.000000
4712.318598,0.000000
4936.714722,0.000000
5161.110846,0.000000
5385.506969,0.000000
5609.903093,0.000000
5834.299217,0.000000
6058.695341,0.000000
6283.091464,0.000000
6507.487588,0.000000
6731.883712,0.000000
6956.279836,0.000000
7180.675959,0.000000
7405.072083,0.000000
7629.468207,0.000000
7853.864330,0.000000
8078.260454,0.000000
8302.656578,0.000000
8527.052702,0.000000
8751.448825,0.000000
8975.844949,0.000000
9200.241073,0.000000
9424.637196,0.000000
9649.033320,0.000000
9873.429444,0.000000
10097.825568,0.000000
10322.221691,0.000000
10546.617815,0.000000
10771.013939,0.000000
10995.410063,0.000000
11219.806186,0.000000
11444.202310,0.000000
11668.598434,0.000000
11892.994557,0.000000
12117.390681,0.000000
12341.786805,0.000000
12566.182929,0.000000
12790.579052,0.000000
13014.975176,0.000000
13239.371300,0.000000
