current_density_A_per_m2,voltage_V
0.000000,1.208141
231.589352,0.000000
463.178704,0.000000
694.768057,0.000000
926.357409,0.000000
1157.946761,0.000000
1389.536113,0.000000
1621.125466,0.000000
1852.714818,0.000000
2084.304170,0.000000
2315.893522,0.000000
2547.482875,0.000000
2779.072227,0.000000
3010.661579,0.000000
3242.250931,0.000000
3473.840283,0.000000
3705.429636,0.000000
3937.018988,0.000000
4168.608340,0.000000
4400.197692,0.000000
4631.787045,0.000000
4863.376397,0.000000
5094.965749,0.000000
5326.555101,0.000000
5558.144453,0.000000
5789.733806,0.000000
6021.323158,0.000000
6252.912510,0.000000
6484.501862,0.000000
6716.091215,0.000000
6947.680567,0.000000
7179.269919,0.000000
7410.859271,0.000000
7642.448624,0.000000
7874.037976,0.000000
8105.627328,0.000000
8337.216680,0.000000
8568.806032,0.000000
8800.395385,0.000000
9031.984737,0.000000
9263.574089,0.000000
9495.163441,0.000000
9726.752794,0.000000
9958.342146,0.000000
10189.931498,0.000000
10421.520850,0.000000
10653.110203,0.000000
10884.699555,0.000000
11116.288907,0.000000
11347.878259,0.000000
11579.467611,0.000000
11811.056964,0.000000
12042.646316,0.000000
12274.235668,0.000000
12505.825020,0.000000
12737.414373,0.000000
12969.003725,0.000000
13200.593077,0.000000
13432.182429,0.000000
13663.771781,0.000000
