current_density_A_per_m2,voltage_V
0.000000,1.208032
229.103208,0.000000
458.206416,0.000000
687.309624,0.000000
916.412832,0.000000
1145.516040,0.000000
1374.619249,0.000000
1603.722457,0.000000
1832.825665,0.000000
2061.928873,0.000000
2291.032081,0.000000
2520.135289,0.000000
2749.238497,0.000000
2978.341705,0.000000
3207.444913,0.000000
3436.548121,0.000000
3665.651329,0.000000
3894.754537,0.000000
4123.857746,0.000000
4352.960954,0.000000
4582.064162,0.000000
4811.167370,0.000000
5040.270578,0.000000
5269.373786,0.000000
5498.476994,0.000000
5727.580202,0.000000
5956.683410,0.000000
6185.786618,0.000000
6414.889826,0.000000
6643.993034,0.000000
6873.096243,0.000000
7102.199451,0.000000
7331.302659,0.000000
7560.405867,0.000000
7789.509075,0.000000
8018.612283,0.000000
8247.715491,0.000000
8476.818699,0.000000
8705.921907,0.000000
8935.025115,0.000000
9164.128323,0.000000
9393.231531,0.000000
9622.334740,0.000000
9851.437948,0.000000
10080.541156,0.000000
10309.644364,0.000000
10538.747572,0.000000
10767.850780,0.000000
10996.953988,0.000000
11226.057196,0.000000
11455.160404,0.000000
11684.263612,0.000000
11913.366820,0.000000
12142.470028,0.000000
12371.573237,0.000000
12600.676445,0.000000
12829.779653,0.000000
13058.882861,0.000000
13287.986069,0.000000
13517.089277,0.000000
