current_density_A_per_m2,voltage_V
0.000000,1.206846
202.157177,0.000000
404.314354,0.000000
606.471531,0.000000
808.628708,0.000000
1010.785885,0.000000
1212.943062,0.000000
1415.100239,0.000000
1617.257417,0.000000
1819.414594,0.000000
2021.571771,0.000000
2223.728948,0.000000
2425.886125,0.000000
2628.043302,0.000000
2830.200479,0.000000
3032.357656,0.000000
3234.514833,0.000000
3436.672010,0.000000
3638.829187,0.000000
3840.986364,0.000000
4043.143541,0.000000
4245.300718,0.000000
4447.457895,0.000000
4649.615073,0.000000
4851.772250,0.000000
5053.929427,0.000000
5256.086604,0.000000
5458.243781,0.000000
5660.400958,0.000000
5862.558135,0.000000
6064.715312,0.000000
6266.872489,0.000000
6469.029666,0.000000
6671.186843,0.000000
6873.344020,0.000000
7075.501197,0.000000
7277.658374,0.000000
7479.815551,0.000000
7681.972729,0.000000
7884.129906,0.000000
8086.287083,0.000000
8288.444260,0.000000
8490.601437,0.000000
8692.758614,0.000000
8894.915791,0.000000
9097.072968,0.000000
9299.230145,0.000000
9501.387322,0.000000
9703.544499,0.000000
9905.701676,0.000000
10107.858853,0.000000
10310.016030,0.000000
10512.173207,0.000000
10714.330385,0.000000
10916.487562,0.000000
11118.644739,0.000000
11320.801916,0.000000
11522.959093,0.000000
11725.116270,0.000000
11927.273447,0.000000
