current_density_A_per_m2,voltage_V
0.000000,1.210390
282.688575,0.000000
565.377151,0.000000
848.065726,0.000000
1130.754302,0.000000
1413.442877,0.000000
1696.131453,0.000000
1978.820028,0.000000
2261.508604,0.000000
2544.197179,0.000000
2826.885755,0.000000
3109.574330,0.000000
3392.262906,0.000000
3674.951481,0.000000
3957.640057,0.000000
4240.328632,0.000000
4523.017208,0.000000
4805.705783,0.000000
5088.394359,0.000000
5371.082934,0.000000
5653.771509,0.000000
5936.460085,0.000000
6219.148660,0.000000
6501.837236,0.000000
6784.525811,0.000000
7067.214387,0.000000
7349.902962,0.000000
7632.591538,0.000000
7915.280113,0.000000
8197.968689,0.000000
8480.657264,0.000000
8763.345840,0.000000
9046.034415,0.000000
9328.722991,0.000000
9611.411566,0.000000
9894.100142,0.000000
10176.788717,0.000000
10459.477293,0.000000
10742.165868,0.000000
11024.854443,0.000000
11307.543019,0.000000
11590.231594,0.000000
11872.920170,0.000000
12155.608745,0.000000
12438.297321,0.000000
12720.985896,0.000000
13003.674472,0.000000
13286.363047,0.000000
13569.051623,0.000000
13851.740198,0.000000
14134.428774,0.000000
14417.117349,0.000000
14699.805925,0.000000
14982.494500,0.000000
15265.183076,0.000000
15547.871651,0.000000
15830.560226,0.000000
16113.248802,0.000000
16395.937377,0.000000
16678.625953,0.000000
