current_density_A_per_cm2,voltage_V
0.010000,1.042595
0.016806,1.015046
0.023611,0.990550
0.030417,0.968069
0.037222,0.946931
0.044028,0.926657
0.050834,0.906868
0.057639,0.887235
0.064445,0.867435
0.071251,0.847118
0.078056,0.825854
0.084862,0.803058
0.091667,0.777838
0.098473,0.748658
0.105279,0.712379
0.112084,0.660552
0.118890,0.546703
0.125696,0.483327
0.132501,0.476308
0.139307,0.469484
0.146112,0.462837
0.152918,0.456355
0.159724,0.450023
0.166529,0.443832
0.173335,0.437771
0.180140,0.431830
0.186946,0.426002
0.193752,0.420280
0.200557,0.414656
0.207363,0.409126
0.214169,0.403683
0.220974,0.398322
0.227780,0.393039
0.234585,0.387830
0.241391,0.382690
0.248197,0.377617
0.255002,0.372606
0.261808,0.367655
0.268613,0.362761
0.275419,0.357921
0.282225,0.353133
0.289030,0.348394
0.295836,0.343703
0.302642,0.339057
0.309447,0.334454
0.316253,0.329893
0.323058,0.325372
0.329864,0.320890
0.336670,0.316444
0.343475,0.312034
