current_density_A_per_cm2,voltage_V
0.010000,1.032726
0.027977,0.963036
0.045954,0.901749
0.063931,0.836566
0.081908,0.745106
0.099885,0.509298
0.117861,0.489452
0.135838,0.471221
0.153815,0.454250
0.171792,0.438290
0.189769,0.423161
0.207746,0.408725
0.225723,0.394878
0.243700,0.381535
0.261677,0.368630
0.279654,0.356110
0.297631,0.343929
0.315608,0.332049
0.333584,0.320440
0.351561,0.309075
0.369538,0.297930
0.387515,0.286985
0.405492,0.276224
0.423469,0.265631
0.441446,0.255193
0.459423,0.244897
0.477400,0.234734
0.495377,0.224694
0.513354,0.214769
0.531330,0.204950
0.549307,0.195232
0.567284,0.185607
0.585261,0.176070
0.603238,0.166617
0.621215,0.157242
0.639192,0.147941
0.657169,0.138710
0.675146,0.129545
0.693123,0.120443
0.711100,0.111401
0.729076,0.102416
0.747053,0.093485
0.765030,0.084606
0.783007,0.075776
0.800984,0.066993
0.818961,0.058255
0.836938,0.050000
0.854915,0.050000
0.872892,0.050000
0.890869,0.050000
