current_density_A_per_m2,voltage_V
0.000000,1.209405
260.309324,0.000000
520.618647,0.000000
780.927971,0.000000
1041.237294,0.000000
1301.546618,0.000000
1561.855941,0.000000
1822.165265,0.000000
2082.474588,0.000000
2342.783912,0.000000
2603.093235,0.000000
2863.402559,0.000000
3123.711882,0.000000
3384.021206,0.000000
3644.330529,0.000000
3904.639853,0.000000
4164.949177,0.000000
4425.258500,0.000000
4685.567824,0.000000
4945.877147,0.000000
5206.186471,0.000000
5466.495794,0.000000
5726.805118,0.000000
5987.114441,0.000000
6247.423765,0.000000
6507.733088,0.000000
6768.042412,0.000000
7028.351735,0.000000
7288.661059,0.000000
7548.970382,0.000000
7809.279706,0.000000
8069.589030,0.000000
8329.898353,0.000000
8590.207677,0.000000
8850.517000,0.000000
9110.826324,0.000000
9371.135647,0.000000
9631.444971,0.000000
9891.754294,0.000000
10152.063618,0.000000
10412.372941,0.000000
10672.682265,0.000000
10932.991588,0.000000
11193.300912,0.000000
11453.610235,0.000000
11713.919559,0.000000
11974.228883,0.000000
12234.538206,0.000000
12494.847530,0.000000
12755.156853,0.000000
13015.466177,0.000000
13275.775500,0.000000
13536.084824,0.000000
13796.394147,0.000000
14056.703471,0.000000
14317.012794,0.000000
14577.322118,0.000000
14837.631441,0.000000
15097.940765,0.000000
15358.250088,0.000000
