current_density_A_per_m2,voltage_V
0.000000,1.209821
269.741965,0.000000
539.483931,0.000000
809.225896,0.000000
1078.967862,0.000000
1348.709827,0.000000
1618.451793,0.000000
1888.193758,0.000000
2157.935724,0.000000
2427.677689,0.000000
2697.419655,0.000000
2967.161620,0.000000
3236.903585,0.000000
3506.645551,0.000000
3776.387516,0.000000
4046.129482,0.000000
4315.871447,0.000000
4585.613413,0.000000
4855.355378,0.000000
5125.097344,0.000000
5394.839309,0.000000
5664.581275,0.000000
5934.323240,0.000000
6204.065205,0.000000
6473.807171,0.000000
6743.549136,0.000000
7013.291102,0.000000
7283.033067,0.000000
7552.775033,0.000000
7822.516998,0.000000
8092.258964,0.000000
8362.000929,0.000000
8631.742895,0.000000
8901.484860,0.000000
9171.226825,0.000000
9440.968791,0.000000
9710.710756,0.000000
9980.452722,0.000000
10250.194687,0.000000
10519.936653,0.000000
10789.678618,0.000000
11059.420584,0.000000
11329.162549,0.000000
11598.904515,0.000000
11868.646480,0.000000
12138.388445,0.000000
12408.130411,0.000000
12677.872376,0.000000
12947.614342,0.000000
13217.356307,0.000000
13487.098273,0.000000
13756.840238,0.000000
14026.582204,0.000000
14296.324169,0.000000
14566.066135,0.000000
14835.808100,0.000000
15105.550065,0.000000
15375.292031,0.000000
15645.033996,0.000000
15914.775962,0.000000
