current_density_A_per_m2,voltage_V
0.000000,1.205486
171.268462,0.000000
342.536925,0.000000
513.805387,0.000000
685.073850,0.000000
856.342312,0.000000
1027.610775,0.000000
1198.879237,0.000000
1370.147700,0.000000
1541.416162,0.000000
1712.684624,0.000000
1883.953087,0.000000
2055.221549,0.000000
2226.490012,0.000000
2397.758474,0.000000
2569.026937,0.000000
2740.295399,0.000000
2911.563861,0.000000
3082.832324,0.000000
3254.100786,0.000000
3425.369249,0.000000
3596.637711,0.000000
3767.906174,0.000000
3939.174636,0.000000
4110.443099,0.000000
4281.711561,0.000000
4452.980023,0.000000
4624.248486,0.000000
4795.516948,0.000000
4966.785411,0.000000
5138.053873,0.000000
5309.322336,0.000000
5480.590798,0.000000
5651.859260,0.000000
5823.127723,0.000000
5994.396185,0.000000
6165.664648,0.000000
6336.933110,0.000000
6508.201573,0.000000
6679.470035,0.000000
6850.738498,0.000000
7022.006960,0.000000
7193.275422,0.000000
7364.543885,0.000000
7535.812347,0.000000
7707.080810,0.000000
7878.349272,0.000000
8049.617735,0.000000
8220.886197,0.000000
8392.154660,0.000000
8563.423122,0.000000
8734.691584,0.000000
8905.960047,0.000000
9077.228509,0.000000
9248.496972,0.000000
9419.765434,0.000000
9591.033897,0.000000
9762.302359,0.000000
9933.570821,0.000000
10104.839284,0.000000
