current_density_A_per_m2,voltage_V
0.000000,1.208242
233.883720,0.000000
467.767440,0.000000
701.651160,0.000000
935.534880,0.000000
1169.418600,0.000000
1403.302320,0.000000
1637.186041,0.000000
1871.069761,0.000000
2104.953481,0.000000
2338.837201,0.000000
2572.720921,0.000000
2806.604641,0.000000
3040.488361,0.000000
3274.372081,0.000000
3508.255801,0.000000
3742.139521,0.000000
3976.023241,0.000000
4209.906961,0.000000
4443.790682,0.000000
4677.674402,0.000000
4911.558122,0.000000
5145.441842,0.000000
5379.325562,0.000000
5613.209282,0.000000
5847.093002,0.000000
6080.976722,0.000000
6314.860442,0.000000
6548.744162,0.000000
6782.627882,0.000000
7016.511602,0.000000
7250.395323,0.000000
7484.279043,0.000000
7718.162763,0.000000
7952.046483,0.000000
8185.930203,0.000000
8419.813923,0.000000
8653.697643,0.000000
8887.581363,0.000000
9121.465083,0.000000
9355.348803,0.000000
9589.232523,0.000000
9823.116243,0.000000
10056.999964,0.000000
10290.883684,0.000000
10524.767404,0.000000
10758.651124,0.000000
10992.534844,0.000000
11226.418564,0.000000
11460.302284,0.000000
11694.186004,0.000000
11928.069724,0.000000
12161.953444,0.000000
12395.837164,0.000000
12629.720884,0.000000
12863.604605,0.000000
13097.488325,0.000000
13331.372045,0.000000
13565.255765,0.000000
13799.139485,0.000000
