current_density_A_per_m2,voltage_V
0.000000,1.210312
280.913128,0.000000
561.826255,0.000000
842.739383,0.000000
1123.652510,0.000000
1404.565638,0.000000
1685.478765,0.000000
1966.391893,0.000000
2247.305020,0.000000
2528.218148,0.000000
2809.131275,0.000000
3090.044403,0.000000
3370.957530,0.000000
3651.870658,0.000000
3932.783785,0.000000
4213.696913,0.000000
4494.610040,0.000000
4775.523168,0.000000
5056.436295,0.000000
5337.349423,0.000000
5618.262550,0.000000
5899.175678,0.000000
6180.088805,0.000000
6461.001933,0.000000
6741.915060,0.000000
7022.828188,0.000000
7303.741316,0.000000
7584.654443,0.000000
7865.567571,0.000000
8146.480698,0.000000
8427.393826,0.000000
8708.306953,0.000000
8989.220081,0.000000
9270.133208,0.000000
9551.046336,0.000000
9831.959463,0.000000
10112.872591,0.000000
10393.785718,0.000000
10674.698846,0.000000
10955.611973,0.000000
11236.525101,0.000000
11517.438228,0.000000
11798.351356,0.000000
12079.264483,0.000000
12360.177611,0.000000
12641.090738,0.000000
12922.003866,0.000000
13202.916993,0.000000
13483.830121,0.000000
13764.743248,0.000000
14045.656376,0.000000
14326.569504,0.000000
14607.482631,0.000000
14888.395759,0.000000
15169.308886,0.000000
15450.222014,0.000000
15731.135141,0.000000
16012.048269,0.000000
16292.961396,0.000000
16573.874524,0.000000
