current_density_A_per_cm2,voltage_V
0.010000,1.036840
0.035055,0.945617
0.060110,0.864755
0.085165,0.761793
0.110220,0.500894
0.135274,0.474873
0.160329,0.451322
0.185384,0.429597
0.210439,0.409275
0.235494,0.390067
0.260549,0.371763
0.285604,0.354209
0.310659,0.337287
0.335713,0.320904
0.360768,0.304986
0.385823,0.289475
0.410878,0.274321
0.435933,0.259484
0.460988,0.244931
0.486043,0.230632
0.511098,0.216563
0.536153,0.202702
0.561207,0.189032
0.586262,0.175535
0.611317,0.162199
0.636372,0.149010
0.661427,0.135958
0.686482,0.123033
0.711537,0.110225
0.736592,0.097527
0.761647,0.084933
0.786701,0.072434
0.811756,0.060025
0.836811,0.050000
0.861866,0.050000
0.886921,0.050000
0.911976,0.050000
0.937031,0.050000
0.962086,0.050000
0.987140,0.050000
1.012195,0.050000
1.037250,0.050000
1.062305,0.050000
1.087360,0.050000
1.112415,0.050000
1.137470,0.050000
1.162525,0.050000
1.187580,0.050000
1.212634,0.050000
1.237689,0.050000
