current_density_A_per_m2,voltage_V
0.000000,1.209784
268.922303,0.000000
537.844606,0.000000
806.766910,0.000000
1075.689213,0.000000
1344.611516,0.000000
1613.533819,0.000000
1882.456122,0.000000
2151.378426,0.000000
2420.300729,0.000000
2689.223032,0.000000
2958.145335,0.000000
3227.067638,0.000000
3495.989941,0.000000
3764.912245,0.000000
4033.834548,0.000000
4302.756851,0.000000
4571.679154,0.000000
4840.601457,0.000000
5109.523761,0.000000
5378.446064,0.000000
5647.368367,0.000000
5916.290670,0.000000
6185.212973,0.000000
6454.135277,0.000000
6723.057580,0.000000
6991.979883,0.000000
7260.902186,0.000000
7529.824489,0.000000
7798.746793,0.000000
8067.669096,0.000000
8336.591399,0.000000
8605.513702,0.000000
8874.436005,0.000000
9143.358309,0.000000
9412.280612,0.000000
9681.202915,0.000000
9950.125218,0.000000
10219.047521,0.000000
10487.969824,0.000000
10756.892128,0.000000
11025.814431,0.000000
11294.736734,0.000000
11563.659037,0.000000
11832.581340,0.000000
12101.503644,0.000000
12370.425947,0.000000
12639.348250,0.000000
12908.270553,0.000000
13177.192856,0.000000
13446.115160,0.000000
13715.037463,0.000000
13983.959766,0.000000
14252.882069,0.000000
14521.804372,0.000000
14790.726676,0.000000
15059.648979,0.000000
15328.571282,0.000000
15597.493585,0.000000
15866.415888,0.000000
