current_density_A_per_m2,voltage_V
0.000000,1.209271
257.263432,0.000000
514.526863,0.000000
771.790295,0.000000
1029.053727,0.000000
1286.317159,0.000000
1543.580590,0.000000
1800.844022,0.000000
2058.107454,0.000000
2315.370885,0.000000
2572.634317,0.000000
2829.897749,0.000000
3087.161180,0.000000
3344.424612,0.000000
3601.688044,0.000000
3858.951476,0.000000
4116.214907,0.000000
4373.478339,0.000000
4630.741771,0.000000
4888.005202,0.000000
5145.268634,0.000000
5402.532066,0.000000
5659.795497,0.000000
5917.058929,0.000000
6174.322361,0.000000
6431.585793,0.000000
6688.849224,0.000000
6946.112656,0.000000
7203.376088,0.000000
7460.639519,0.000000
7717.902951,0.000000
7975.166383,0.000000
8232.429814,0.000000
8489.693246,0.000000
8746.956678,0.000000
9004.220110,0.000000
9261.483541,0.000000
9518.746973,0.000000
9776.010405,0.000000
10033.273836,0.000000
10290.537268,0.000000
10547.800700,0.000000
10805.064131,0.000000
11062.327563,0.000000
11319.590995,0.000000
11576.854427,0.000000
11834.117858,0.000000
12091.381290,0.000000
12348.644722,0.000000
12605.908153,0.000000
12863.171585,0.000000
13120.435017,0.000000
13377.698448,0.000000
13634.961880,0.000000
13892.225312,0.000000
14149.488744,0.000000
14406.752175,0.000000
14664.015607,0.000000
14921.279039,0.000000
15178.542470,0.000000
