current_density_A_per_m2,voltage_V
0.000000,1.206469
193.600407,0.000000
387.200815,0.000000
580.801222,0.000000
774.401630,0.000000
968.002037,0.000000
1161.602444,0.000000
1355.202852,0.000000
1548.803259,0.000000
1742.403667,0.000000
1936.004074,0.000000
2129.604481,0.000000
2323.204889,0.000000
2516.805296,0.000000
2710.405704,0.000000
2904.006111,0.000000
3097.606518,0.000000
3291.206926,0.000000
3484.807333,0.000000
3678.407741,0.000000
3872.008148,0.000000
4065.608555,0.000000
4259.208963,0.000000
4452.809370,0.000000
4646.409778,0.000000
4840.010185,0.000000
5033.610592,0.000000
5227.211000,0.000000
5420.811407,0.000000
5614.411815,0.000000
5808.012222,0.000000
6001.612629,0.000000
6195.213037,0.000000
6388.813444,0.000000
6582.413852,0.000000
6776.014259,0.000000
6969.614666,0.000000
7163.215074,0.000000
7356.815481,0.000000
7550.415889,0.000000
7744.016296,0.000000
7937.616703,0.000000
8131.217111,0.000000
8324.817518,0.000000
8518.417926,0.000000
8712.018333,0.000000
8905.618740,0.000000
9099.219148,0.000000
9292.819555,0.000000
9486.419962,0.000000
9680.020370,0.000000
9873.620777,0.000000
10067.221185,0.000000
10260.821592,0.000000
10454.421999,0.000000
10648.022407,0.000000
10841.622814,0.000000
11035.223222,0.000000
11228.823629,0.000000
11422.424036,0.000000
