current_density_A_per_cm2,voltage_V
0.010000,1.049628
0.015295,1.027937
0.020591,1.008311
0.025886,0.990184
0.031181,0.973167
0.036476,0.956979
0.041772,0.941405
0.047067,0.926270
0.052362,0.911427
0.057658,0.896745
0.062953,0.882100
0.068248,0.867365
0.073543,0.852408
0.078839,0.837077
0.084134,0.821191
0.089429,0.804520
0.094724,0.786755
0.100020,0.767451
0.105315,0.745926
0.110610,0.721032
0.115906,0.690567
0.121201,0.649361
0.126496,0.578887
0.131791,0.478892
0.137087,0.473370
0.142382,0.467959
0.147677,0.462652
0.152973,0.457443
0.158268,0.452327
0.163563,0.447296
0.168858,0.442348
0.174154,0.437476
0.179449,0.432678
0.184744,0.427948
0.190039,0.423285
0.195335,0.418683
0.200630,0.414141
0.205925,0.409656
0.211221,0.405224
0.216516,0.400844
0.221811,0.396513
0.227106,0.392229
0.232402,0.387991
0.237697,0.383795
0.242992,0.379641
0.248288,0.375526
0.253583,0.371450
0.258878,0.367411
0.264173,0.363406
0.269469,0.359436
