current_density_A_per_m2,voltage_V
0.000000,1.207821
224.313952,0.000000
448.627903,0.000000
672.941855,0.000000
897.255806,0.000000
1121.569758,0.000000
1345.883709,0.000000
1570.197661,0.000000
1794.511612,0.000000
2018.825564,0.000000
2243.139516,0.000000
2467.453467,0.000000
2691.767419,0.000000
2916.081370,0.000000
3140.395322,0.000000
3364.709273,0.000000
3589.023225,0.000000
3813.337176,0.000000
4037.651128,0.000000
4261.965080,0.000000
4486.279031,0.000000
4710.592983,0.000000
4934.906934,0.000000
5159.220886,0.000000
5383.534837,0.000000
5607.848789,0.000000
5832.162740,0.000000
6056.476692,0.000000
6280.790643,0.000000
6505.104595,0.000000
6729.418547,0.000000
6953.732498,0.000000
7178.046450,0.000000
7402.360401,0.000000
7626.674353,0.000000
7850.988304,0.000000
8075.302256,0.000000
8299.616207,0.000000
8523.930159,0.000000
8748.244111,0.000000
8972.558062,0.000000
9196.872014,0.000000
9421.185965,0.000000
9645.499917,0.000000
9869.813868,0.000000
10094.127820,0.000000
10318.441771,0.000000
10542.755723,0.000000
10767.069675,0.000000
10991.383626,0.000000
11215.697578,0.000000
11440.011529,0.000000
11664.325481,0.000000
11888.639432,0.000000
12112.953384,0.000000
12337.267335,0.000000
12561.581287,0.000000
12785.895239,0.000000
13010.209190,0.000000
13234.523142,0.000000
