current_density_A_per_m2,voltage_V
0.000000,1.205587
173.548432,0.000000
347.096863,0.000000
520.645295,0.000000
694.193726,0.000000
867.742158,0.000000
1041.290589,0.000000
1214.839021,0.000000
1388.387453,0.000000
1561.935884,0.000000
1735.484316,0.000000
1909.032747,0.000000
2082.581179,0.000000
2256.129610,0.000000
2429.678042,0.000000
2603.226474,0.000000
2776.774905,0.000000
2950.323337,0.000000
3123.871768,0.000000
3297.420200,0.000000
3470.968631,0.000000
3644.517063,0.000000
3818.065495,0.000000
3991.613926,0.000000
4165.162358,0.000000
4338.710789,0.000000
4512.259221,0.000000
4685.807652,0.000000
4859.356084,0.000000
5032.904516,0.000000
5206.452947,0.000000
5380.001379,0.000000
5553.549810,0.000000
5727.098242,0.000000
5900.646673,0.000000
6074.195105,0.000000
6247.743537,0.000000
6421.291968,0.000000
6594.840400,0.000000
6768.388831,0.000000
6941.937263,0.000000
7115.485694,0.000000
7289.034126,0.000000
7462.582558,0.000000
7636.130989,0.000000
7809.679421,0.000000
7983.227852,0.000000
8156.776284,0.000000
8330.324715,0.000000
8503.873147,0.000000
8677.421579,0.000000
8850.970010,0.000000
9024.518442,0.000000
9198.066873,0.000000
9371.615305,0.000000
9545.163736,0.000000
9718.712168,0.000000
9892.260600,0.000000
10065.809031,0.000000
10239.357463,0.000000
