current_density_A_per_m2,voltage_V
0.000000,1.208906
248.962760,0.000000
497.925519,0.000000
746.888279,0.000000
995.851038,0.000000
1244.813798,0.000000
1493.776557,0.000000
1742.739317,0.000000
1991.702076,0.000000
2240.664836,0.000000
2489.627596,0.000000
2738.590355,0.000000
2987.553115,0.000000
3236.515874,0.000000
3485.478634,0.000000
3734.441393,0.000000
3983.404153,0.000000
4232.366912,0.000000
4481.329672,0.000000
4730.292432,0.000000
4979.255191,0.000000
5228.217951,0.000000
5477.180710,0.000000
5726.143470,0.000000
5975.106229,0.000000
6224.068989,0.000000
6473.031748,0.000000
6721.994508,0.000000
6970.957267,0.000000
7219.920027,0.000000
7468.882787,0.000000
7717.845546,0.000000
7966.808306,0.000000
8215.771065,0.000000
8464.733825,0.000000
8713.696584,0.000000
8962.659344,0.000000
9211.622103,0.000000
9460.584863,0.000000
9709.547623,0.000000
9958.510382,0.000000
10207.473142,0.000000
10456.435901,0.000000
10705.398661,0.000000
10954.361420,0.000000
11203.324180,0.000000
11452.286939,0.000000
11701.249699,0.000000
11950.212459,0.000000
12199.175218,0.000000
12448.137978,0.000000
12697.100737,0.000000
12946.063497,0.000000
13195.026256,0.000000
13443.989016,0.000000
13692.951775,0.000000
13941.914535,0.000000
14190.877295,0.000000
14439.840054,0.000000
14688.802814,0.000000
