current_density_A_per_cm2,voltage_V
0.010000,1.066000
0.039701,0.975323
0.069401,0.910217
0.099102,0.853565
0.128802,0.798696
0.158503,0.740060
0.188203,0.667355
0.217904,0.524631
0.247604,0.392192
0.277305,0.369909
0.307006,0.348600
0.336706,0.328096
0.366407,0.308267
0.396107,0.289014
0.425808,0.270256
0.455508,0.251931
0.485209,0.233985
0.514909,0.216376
0.544610,0.199066
0.574310,0.182025
0.604011,0.165228
0.633712,0.148650
0.663412,0.132273
0.693113,0.116080
0.722813,0.100055
0.752514,0.084186
0.782214,0.068460
0.811915,0.052867
0.841615,0.050000
0.871316,0.050000
0.901017,0.050000
0.930717,0.050000
0.960418,0.050000
0.990118,0.050000
1.019819,0.050000
1.049519,0.050000
1.079220,0.050000
1.108920,0.050000
1.138621,0.050000
1.168321,0.050000
1.198022,0.050000
1.227723,0.050000
1.257423,0.050000
1.287124,0.050000
1.316824,0.050000
1.346525,0.050000
1.376225,0.050000
1.405926,0.050000
1.435626,0.050000
1.465327,0.050000
