current_density_A_per_m2,voltage_V
0.000000,1.208680
243.837687,0.000000
487.675373,0.000000
731.513060,0.000000
975.350746,0.000000
1219.188433,0.000000
1463.026120,0.000000
1706.863806,0.000000
1950.701493,0.000000
2194.539180,0.000000
2438.376866,0.000000
2682.214553,0.000000
2926.052239,0.000000
3169.889926,0.000000
3413.727613,0.000000
3657.565299,0.000000
3901.402986,0.000000
4145.240672,0.000000
4389.078359,0.000000
4632.916046,0.000000
4876.753732,0.000000
5120.591419,0.000000
5364.429105,0.000000
5608.266792,0.000000
5852.104479,0.000000
6095.942165,0.000000
6339.779852,0.000000
6583.617539,0.000000
6827.455225,0.000000
7071.292912,0.000000
7315.130598,0.000000
7558.968285,0.000000
7802.805972,0.000000
8046.643658,0.000000
8290.481345,0.000000
8534.319031,0.000000
8778.156718,0.000000
9021.994405,0.000000
9265.832091,0.000000
9509.669778,0.000000
9753.507464,0.000000
9997.345151,0.000000
10241.182838,0.000000
10485.020524,0.000000
10728.858211,0.000000
10972.695898,0.000000
11216.533584,0.000000
11460.371271,0.000000
11704.208957,0.000000
11948.046644,0.000000
12191.884331,0.000000
12435.722017,0.000000
12679.559704,0.000000
12923.397390,0.000000
13167.235077,0.000000
13411.072764,0.000000
13654.910450,0.000000
13898.748137,0.000000
14142.585824,0.000000
14386.423510,0.000000
