current_density_A_per_m2,voltage_V
0.000000,1.208886
248.501559,0.000000
497.003119,0.000000
745.504678,0.000000
994.006237,0.000000
1242.507797,0.000000
1491.009356,0.000000
1739.510915,0.000000
1988.012474,0.000000
2236.514034,0.000000
2485.015593,0.000000
2733.517152,0.000000
2982.018712,0.000000
3230.520271,0.000000
3479.021830,0.000000
3727.523390,0.000000
3976.024949,0.000000
4224.526508,0.000000
4473.028068,0.000000
4721.529627,0.000000
4970.031186,0.000000
5218.532745,0.000000
5467.034305,0.000000
5715.535864,0.000000
5964.037423,0.000000
6212.538983,0.000000
6461.040542,0.000000
6709.542101,0.000000
6958.043661,0.000000
7206.545220,0.000000
7455.046779,0.000000
7703.548339,0.000000
7952.049898,0.000000
8200.551457,0.000000
8449.053016,0.000000
8697.554576,0.000000
8946.056135,0.000000
9194.557694,0.000000
9443.059254,0.000000
9691.560813,0.000000
9940.062372,0.000000
10188.563932,0.000000
10437.065491,0.000000
10685.567050,0.000000
10934.068610,0.000000
11182.570169,0.000000
11431.071728,0.000000
11679.573287,0.000000
11928.074847,0.000000
12176.576406,0.000000
12425.077965,0.000000
12673.579525,0.000000
12922.081084,0.000000
13170.582643,0.000000
13419.084203,0.000000
13667.585762,0.000000
13916.087321,0.000000
14164.588881,0.000000
14413.090440,0.000000
14661.591999,0.000000
