current_density_A_per_m2,voltage_V
0.000000,1.207323
213.003960,0.000000
426.007919,0.000000
639.011879,0.000000
852.015839,0.000000
1065.019799,0.000000
1278.023758,0.000000
1491.027718,0.000000
1704.031678,0.000000
1917.035638,0.000000
2130.039597,0.000000
2343.043557,0.000000
2556.047517,0.000000
2769.051477,0.000000
2982.055436,0.000000
3195.059396,0.000000
3408.063356,0.000000
3621.067316,0.000000
3834.071275,0.000000
4047.075235,0.000000
4260.079195,0.000000
4473.083154,0.000000
4686.087114,0.000000
4899.091074,0.000000
5112.095034,0.000000
5325.098993,0.000000
5538.102953,0.000000
5751.106913,0.000000
5964.110873,0.000000
6177.114832,0.000000
6390.118792,0.000000
6603.122752,0.000000
6816.126712,0.000000
7029.130671,0.000000
7242.134631,0.000000
7455.138591,0.000000
7668.142550,0.000000
7881.146510,0.000000
8094.150470,0.000000
8307.154430,0.000000
8520.158389,0.000000
8733.162349,0.000000
8946.166309,0.000000
9159.170269,0.000000
9372.174228,0.000000
9585.178188,0.000000
9798.182148,0.000000
10011.186108,0.000000
10224.190067,0.000000
10437.194027,0.000000
10650.197987,0.000000
10863.201947,0.000000
11076.205906,0.000000
11289.209866,0.000000
11502.213826,0.000000
11715.217785,0.000000
11928.221745,0.000000
12141.225705,0.000000
12354.229665,0.000000
12567.233624,0.000000
