current_density_A_per_m2,voltage_V
0.000000,1.209478
261.964301,0.000000
523.928603,0.000000
785.892904,0.000000
1047.857206,0.000000
1309.821507,0.000000
1571.785809,0.000000
1833.750110,0.000000
2095.714412,0.000000
2357.678713,0.000000
2619.643015,0.000000
2881.607316,0.000000
3143.571618,0.000000
3405.535919,0.000000
3667.500221,0.000000
3929.464522,0.000000
4191.428823,0.000000
4453.393125,0.000000
4715.357426,0.000000
4977.321728,0.000000
5239.286029,0.000000
5501.250331,0.000000
5763.214632,0.000000
6025.178934,0.000000
6287.143235,0.000000
6549.107537,0.000000
6811.071838,0.000000
7073.036140,0.000000
7335.000441,0.000000
7596.964743,0.000000
7858.929044,0.000000
8120.893345,0.000000
8382.857647,0.000000
8644.821948,0.000000
8906.786250,0.000000
9168.750551,0.000000
9430.714853,0.000000
9692.679154,0.000000
9954.643456,0.000000
10216.607757,0.000000
10478.572059,0.000000
10740.536360,0.000000
11002.500662,0.000000
11264.464963,0.000000
11526.429265,0.000000
11788.393566,0.000000
12050.357867,0.000000
12312.322169,0.000000
12574.286470,0.000000
12836.250772,0.000000
13098.215073,0.000000
13360.179375,0.000000
13622.143676,0.000000
13884.107978,0.000000
14146.072279,0.000000
14408.036581,0.000000
14670.000882,0.000000
14931.965184,0.000000
15193.929485,0.000000
15455.893786,0.000000
