current_density_A_per_m2,voltage_V
0.000000,1.207446
215.797363,0.000000
431.594726,0.000000
647.392088,0.000000
863.189451,0.000000
1078.986814,0.000000
1294.784177,0.000000
1510.581540,0.000000
1726.378903,0.000000
1942.176265,0.000000
2157.973628,0.000000
2373.770991,0.000000
2589.568354,0.000000
2805.365717,0.000000
3021.163080,0.000000
3236.960442,0.000000
3452.757805,0.000000
3668.555168,0.000000
3884.352531,0.000000
4100.149894,0.000000
4315.947257,0.000000
4531.744619,0.000000
4747.541982,0.000000
4963.339345,0.000000
5179.136708,0.000000
5394.934071,0.000000
5610.731434,0.000000
5826.528796,0.000000
6042.326159,0.000000
6258.123522,0.000000
6473.920885,0.000000
6689.718248,0.000000
6905.515611,0.000000
7121.312973,0.000000
7337.110336,0.000000
7552.907699,0.000000
7768.705062,0.000000
7984.502425,0.000000
8200.299788,0.000000
8416.097150,0.000000
8631.894513,0.000000
8847.691876,0.000000
9063.489239,0.000000
9279.286602,0.000000
9495.083964,0.000000
9710.881327,0.000000
9926.678690,0.000000
10142.476053,0.000000
10358.273416,0.000000
10574.070779,0.000000
10789.868141,0.000000
11005.665504,0.000000
11221.462867,0.000000
11437.260230,0.000000
11653.057593,0.000000
11868.854956,0.000000
12084.652318,0.000000
12300.449681,0.000000
12516.247044,0.000000
12732.044407,0.000000
