current_density_A_per_cm2,voltage_V
0.010000,1.059741
0.040031,0.970762
0.070062,0.907602
0.100093,0.853275
0.130123,0.801501
0.160154,0.747724
0.190185,0.685258
0.220216,0.592937
0.250247,0.392428
0.280278,0.370875
0.310308,0.350285
0.340339,0.330491
0.370370,0.311364
0.400401,0.292806
0.430432,0.274739
0.460463,0.257098
0.490493,0.239832
0.520524,0.222899
0.550555,0.206261
0.580586,0.189890
0.610617,0.173758
0.640648,0.157844
0.670678,0.142128
0.700709,0.126594
0.730740,0.111225
0.760771,0.096011
0.790802,0.080938
0.820833,0.065997
0.850863,0.051178
0.880894,0.050000
0.910925,0.050000
0.940956,0.050000
0.970987,0.050000
1.001018,0.050000
1.031048,0.050000
1.061079,0.050000
1.091110,0.050000
1.121141,0.050000
1.151172,0.050000
1.181203,0.050000
1.211233,0.050000
1.241264,0.050000
1.271295,0.050000
1.301326,0.050000
1.331357,0.050000
1.361388,0.050000
1.391418,0.050000
1.421449,0.050000
1.451480,0.050000
1.481511,0.050000
