current_density_A_per_cm2,voltage_V
0.010000,1.054457
0.014339,1.037570
0.018677,1.022233
0.023016,1.008103
0.027355,0.994937
0.031693,0.982554
0.036032,0.970817
0.040371,0.959618
0.044709,0.948871
0.049048,0.938505
0.053387,0.928463
0.057725,0.918696
0.062064,0.909160
0.066402,0.899819
0.070741,0.890640
0.075080,0.881594
0.079418,0.872653
0.083757,0.863793
0.088096,0.854989
0.092434,0.846218
0.096773,0.837458
0.101112,0.828685
0.105450,0.819877
0.109789,0.811008
0.114128,0.802052
0.118466,0.792983
0.122805,0.783767
0.127144,0.774370
0.131482,0.764753
0.135821,0.754868
0.140160,0.744659
0.144498,0.734059
0.148837,0.722985
0.153176,0.711331
0.157514,0.698959
0.161853,0.685686
0.166191,0.671257
0.170530,0.655303
0.174869,0.637260
0.179207,0.616196
0.183546,0.590403
0.187885,0.556179
0.192223,0.502577
0.196562,0.424423
0.200901,0.420832
0.205239,0.417279
0.209578,0.413763
0.213917,0.410282
0.218255,0.406835
0.222594,0.403421
