current_density_A_per_m2,voltage_V
0.000000,1.206712
199.118447,0.000000
398.236894,0.000000
597.355341,0.000000
796.473788,0.000000
995.592234,0.000000
1194.710681,0.000000
1393.829128,0.000000
1592.947575,0.000000
1792.066022,0.000000
1991.184469,0.000000
2190.302916,0.000000
2389.421363,0.000000
2588.539810,0.000000
2787.658257,0.000000
2986.776703,0.000000
3185.895150,0.000000
3385.013597,0.000000
3584.132044,0.000000
3783.250491,0.000000
3982.368938,0.000000
4181.487385,0.000000
4380.605832,0.000000
4579.724279,0.000000
4778.842725,0.000000
4977.961172,0.000000
5177.079619,0.000000
5376.198066,0.000000
5575.316513,0.000000
5774.434960,0.000000
5973.553407,0.000000
6172.671854,0.000000
6371.790301,0.000000
6570.908748,0.000000
6770.027194,0.000000
6969.145641,0.000000
7168.264088,0.000000
7367.382535,0.000000
7566.500982,0.000000
7765.619429,0.000000
7964.737876,0.000000
8163.856323,0.000000
8362.974770,0.000000
8562.093216,0.000000
8761.211663,0.000000
8960.330110,0.000000
9159.448557,0.000000
9358.567004,0.000000
9557.685451,0.000000
9756.803898,0.000000
9955.922345,0.000000
10155.040792,0.000000
10354.159238,0.000000
10553.277685,0.000000
10752.396132,0.000000
10951.514579,0.000000
11150.633026,0.000000
11349.751473,0.000000
11548.869920,0.000000
11747.988367,0.000000
