current_density_A_per_m2,voltage_V
0.000000,1.208213
233.214857,0.000000
466.429714,0.000000
699.644572,0.000000
932.859429,0.000000
1166.074286,0.000000
1399.289143,0.000000
1632.504001,0.000000
1865.718858,0.000000
2098.933715,0.000000
2332.148572,0.000000
2565.363430,0.000000
2798.578287,0.000000
3031.793144,0.000000
3265.008001,0.000000
3498.222859,0.000000
3731.437716,0.000000
3964.652573,0.000000
4197.867430,0.000000
4431.082288,0.000000
4664.297145,0.000000
4897.512002,0.000000
5130.726859,0.000000
5363.941716,0.000000
5597.156574,0.000000
5830.371431,0.000000
6063.586288,0.000000
6296.801145,0.000000
6530.016003,0.000000
6763.230860,0.000000
6996.445717,0.000000
7229.660574,0.000000
7462.875432,0.000000
7696.090289,0.000000
7929.305146,0.000000
8162.520003,0.000000
8395.734861,0.000000
8628.949718,0.000000
8862.164575,0.000000
9095.379432,0.000000
9328.594290,0.000000
9561.809147,0.000000
9795.024004,0.000000
10028.238861,0.000000
10261.453718,0.000000
10494.668576,0.000000
10727.883433,0.000000
10961.098290,0.000000
11194.313147,0.000000
11427.528005,0.000000
11660.742862,0.000000
11893.957719,0.000000
12127.172576,0.000000
12360.387434,0.000000
12593.602291,0.000000
12826.817148,0.000000
13060.032005,0.000000
13293.246863,0.000000
13526.461720,0.000000
13759.676577,0.000000
