current_density_A_per_m2,voltage_V
0.000000,1.209055
252.337924,0.000000
504.675848,0.000000
757.013772,0.000000
1009.351696,0.000000
1261.689621,0.000000
1514.027545,0.000000
1766.365469,0.000000
2018.703393,0.000000
2271.041317,0.000000
2523.379241,0.000000
2775.717165,0.000000
3028.055089,0.000000
3280.393013,0.000000
3532.730937,0.000000
3785.068862,0.000000
4037.406786,0.000000
4289.744710,0.000000
4542.082634,0.000000
4794.420558,0.000000
5046.758482,0.000000
5299.096406,0.000000
5551.434330,0.000000
5803.772254,0.000000
6056.110179,0.000000
6308.448103,0.000000
6560.786027,0.000000
6813.123951,0.000000
7065.461875,0.000000
7317.799799,0.000000
7570.137723,0.000000
7822.475647,0.000000
8074.813571,0.000000
8327.151496,0.000000
8579.489420,0.000000
8831.827344,0.000000
9084.165268,0.000000
9336.503192,0.000000
9588.841116,0.000000
9841.179040,0.000000
10093.516964,0.000000
10345.854888,0.000000
10598.192812,0.000000
10850.530737,0.000000
11102.868661,0.000000
11355.206585,0.000000
11607.544509,0.000000
11859.882433,0.000000
12112.220357,0.000000
12364.558281,0.000000
12616.896205,0.000000
12869.234129,0.000000
13121.572054,0.000000
13373.909978,0.000000
13626.247902,0.000000
13878.585826,0.000000
14130.923750,0.000000
14383.261674,0.000000
14635.599598,0.000000
14887.937522,0.000000
