current_density_A_per_m2,voltage_V
0.000000,1.207201
210.217945,0.000000
420.435891,0.000000
630.653836,0.000000
840.871782,0.000000
1051.089727,0.000000
1261.307673,0.000000
1471.525618,0.000000
1681.743564,0.000000
1891.961509,0.000000
2102.179455,0.000000
2312.397400,0.000000
2522.615345,0.000000
2732.833291,0.000000
2943.051236,0.000000
3153.269182,0.000000
3363.487127,0.000000
3573.705073,0.000000
3783.923018,0.000000
3994.140964,0.000000
4204.358909,0.000000
4414.576855,0.000000
4624.794800,0.000000
4835.012745,0.000000
5045.230691,0.000000
5255.448636,0.000000
5465.666582,0.000000
5675.884527,0.000000
5886.102473,0.000000
6096.320418,0.000000
6306.538364,0.000000
6516.756309,0.000000
6726.974255,0.000000
6937.192200,0.000000
7147.410145,0.000000
7357.628091,0.000000
7567.846036,0.000000
7778.063982,0.000000
7988.281927,0.000000
8198.499873,0.000000
8408.717818,0.000000
8618.935764,0.000000
8829.153709,0.000000
9039.371655,0.000000
9249.589600,0.000000
9459.807545,0.000000
9670.025491,0.000000
9880.243436,0.000000
10090.461382,0.000000
10300.679327,0.000000
10510.897273,0.000000
10721.115218,0.000000
10931.333164,0.000000
11141.551109,0.000000
11351.769055,0.000000
11561.987000,0.000000
11772.204945,0.000000
11982.422891,0.000000
12192.640836,0.000000
12402.858782,0.000000
