current_density_A_per_m2,voltage_V
0.000000,1.209139
254.262637,0.000000
508.525273,0.000000
762.787910,0.000000
1017.050546,0.000000
1271.313183,0.000000
1525.575819,0.000000
1779.838456,0.000000
2034.101092,0.000000
2288.363729,0.000000
2542.626365,0.000000
2796.889002,0.000000
3051.151638,0.000000
3305.414275,0.000000
3559.676911,0.000000
3813.939548,0.000000
4068.202184,0.000000
4322.464821,0.000000
4576.727457,0.000000
4830.990094,0.000000
5085.252730,0.000000
5339.515367,0.000000
5593.778003,0.000000
5848.040640,0.000000
6102.303276,0.000000
6356.565913,0.000000
6610.828550,0.000000
6865.091186,0.000000
7119.353823,0.000000
7373.616459,0.000000
7627.879096,0.000000
7882.141732,0.000000
8136.404369,0.000000
8390.667005,0.000000
8644.929642,0.000000
8899.192278,0.000000
9153.454915,0.000000
9407.717551,0.000000
9661.980188,0.000000
9916.242824,0.000000
10170.505461,0.000000
10424.768097,0.000000
10679.030734,0.000000
10933.293370,0.000000
11187.556007,0.000000
11441.818643,0.000000
11696.081280,0.000000
11950.343916,0.000000
12204.606553,0.000000
12458.869189,0.000000
12713.131826,0.000000
12967.394463,0.000000
13221.657099,0.000000
13475.919736,0.000000
13730.182372,0.000000
13984.445009,0.000000
14238.707645,0.000000
14492.970282,0.000000
14747.232918,0.000000
15001.495555,0.000000
