current_density_A_per_m2,voltage_V
0.000000,1.207272
211.843058,0.000000
423.686116,0.000000
635.529174,0.000000
847.372232,0.000000
1059.215290,0.000000
1271.058347,0.000000
1482.901405,0.000000
1694.744463,0.000000
1906.587521,0.000000
2118.430579,0.000000
2330.273637,0.000000
2542.116695,0.000000
2753.959753,0.000000
2965.802811,0.000000
3177.645869,0.000000
3389.488927,0.000000
3601.331984,0.000000
3813.175042,0.000000
4025.018100,0.000000
4236.861158,0.000000
4448.704216,0.000000
4660.547274,0.000000
4872.390332,0.000000
5084.233390,0.000000
5296.076448,0.000000
5507.919506,0.000000
5719.762564,0.000000
5931.605621,0.000000
6143.448679,0.000000
6355.291737,0.000000
6567.134795,0.000000
6778.977853,0.000000
6990.820911,0.000000
7202.663969,0.000000
7414.507027,0.000000
7626.350085,0.000000
7838.193143,0.000000
8050.036201,0.000000
8261.879258,0.000000
8473.722316,0.000000
8685.565374,0.000000
8897.408432,0.000000
9109.251490,0.000000
9321.094548,0.000000
9532.937606,0.000000
9744.780664,0.000000
9956.623722,0.000000
10168.466780,0.000000
10380.309838,0.000000
10592.152895,0.000000
10803.995953,0.000000
11015.839011,0.000000
11227.682069,0.000000
11439.525127,0.000000
11651.368185,0.000000
11863.211243,0.000000
12075.054301,0.000000
12286.897359,0.000000
12498.740417,0.000000
