current_density_A_per_m2,voltage_V
0.000000,1.208070
229.959101,0.000000
459.918202,0.000000
689.877302,0.000000
919.836403,0.000000
1149.795504,0.000000
1379.754605,0.000000
1609.713705,0.000000
1839.672806,0.000000
2069.631907,0.000000
2299.591008,0.000000
2529.550108,0.000000
2759.509209,0.000000
2989.468310,0.000000
3219.427411,0.000000
3449.386511,0.000000
3679.345612,0.000000
3909.304713,0.000000
4139.263814,0.000000
4369.222914,0.000000
4599.182015,0.000000
4829.141116,0.000000
5059.100217,0.000000
5289.059317,0.000000
5519.018418,0.000000
5748.977519,0.000000
5978.936620,0.000000
6208.895720,0.000000
6438.854821,0.000000
6668.813922,0.000000
6898.773023,0.000000
7128.732123,0.000000
7358.691224,0.000000
7588.650325,0.000000
7818.609426,0.000000
8048.568526,0.000000
8278.527627,0.000000
8508.486728,0.000000
8738.445829,0.000000
8968.404929,0.000000
9198.364030,0.000000
9428.323131,0.000000
9658.282232,0.000000
9888.241332,0.000000
10118.200433,0.000000
10348.159534,0.000000
10578.118635,0.000000
10808.077735,0.000000
11038.036836,0.000000
11267.995937,0.000000
11497.955038,0.000000
11727.914138,0.000000
11957.873239,0.000000
12187.832340,0.000000
12417.791441,0.000000
12647.750541,0.000000
12877.709642,0.000000
13107.668743,0.000000
13337.627844,0.000000
13567.586944,0.000000
