current_density_A_per_m2,voltage_V
0.000000,1.206462
193.442501,0.000000
386.885002,0.000000
580.327504,0.000000
773.770005,0.000000
967.212506,0.000000
1160.655007,0.000000
1354.097508,0.000000
1547.540010,0.000000
1740.982511,0.000000
1934.425012,0.000000
2127.867513,0.000000
2321.310014,0.000000
2514.752516,0.000000
2708.195017,0.000000
2901.637518,0.000000
3095.080019,0.000000
3288.522520,0.000000
3481.965022,0.000000
3675.407523,0.000000
3868.850024,0.000000
4062.292525,0.000000
4255.735026,0.000000
4449.177528,0.000000
4642.620029,0.000000
4836.062530,0.000000
5029.505031,0.000000
5222.947532,0.000000
5416.390034,0.000000
5609.832535,0.000000
5803.275036,0.000000
5996.717537,0.000000
6190.160038,0.000000
6383.602540,0.000000
6577.045041,0.000000
6770.487542,0.000000
6963.930043,0.000000
7157.372544,0.000000
7350.815046,0.000000
7544.257547,0.000000
7737.700048,0.000000
7931.142549,0.000000
8124.585051,0.000000
8318.027552,0.000000
8511.470053,0.000000
8704.912554,0.000000
8898.355055,0.000000
9091.797557,0.000000
9285.240058,0.000000
9478.682559,0.000000
9672.125060,0.000000
9865.567561,0.000000
10059.010063,0.000000
10252.452564,0.000000
10445.895065,0.000000
10639.337566,0.000000
10832.780067,0.000000
11026.222569,0.000000
11219.665070,0.000000
11413.107571,0.000000
