current_density_A_per_m2,voltage_V
0.000000,1.210181
277.942738,0.000000
555.885476,0.000000
833.828215,0.000000
1111.770953,0.000000
1389.713691,0.000000
1667.656429,0.000000
1945.599167,0.000000
2223.541906,0.000000
2501.484644,0.000000
2779.427382,0.000000
3057.370120,0.000000
3335.312858,0.000000
3613.255597,0.000000
3891.198335,0.000000
4169.141073,0.000000
4447.083811,0.000000
4725.026549,0.000000
5002.969288,0.000000
5280.912026,0.000000
5558.854764,0.000000
5836.797502,0.000000
6114.740240,0.000000
6392.682979,0.000000
6670.625717,0.000000
6948.568455,0.000000
7226.511193,0.000000
7504.453931,0.000000
7782.396670,0.000000
8060.339408,0.000000
8338.282146,0.000000
8616.224884,0.000000
8894.167622,0.000000
9172.110361,0.000000
9450.053099,0.000000
9727.995837,0.000000
10005.938575,0.000000
10283.881313,0.000000
10561.824052,0.000000
10839.766790,0.000000
11117.709528,0.000000
11395.652266,0.000000
11673.595004,0.000000
11951.537743,0.000000
12229.480481,0.000000
12507.423219,0.000000
12785.365957,0.000000
13063.308695,0.000000
13341.251434,0.000000
13619.194172,0.000000
13897.136910,0.000000
14175.079648,0.000000
14453.022386,0.000000
14730.965125,0.000000
15008.907863,0.000000
15286.850601,0.000000
15564.793339,0.000000
15842.736077,0.000000
16120.678816,0.000000
16398.621554,0.000000
