current_density_A_per_cm2,voltage_V
0.010000,1.058058
0.025103,1.006588
0.040205,0.965607
0.055308,0.929881
0.070410,0.896941
0.085513,0.865282
0.100615,0.833736
0.115718,0.801119
0.130820,0.765864
0.145923,0.725267
0.161025,0.673023
0.176128,0.584021
0.191230,0.439685
0.206333,0.427300
0.221435,0.415336
0.236538,0.403741
0.251641,0.392472
0.266743,0.381496
0.281846,0.370781
0.296948,0.360302
0.312051,0.350037
0.327153,0.339967
0.342256,0.330076
0.357358,0.320348
0.372461,0.310772
0.387563,0.301335
0.402666,0.292027
0.417768,0.282840
0.432871,0.273765
0.447973,0.264794
0.463076,0.255922
0.478179,0.247142
0.493281,0.238448
0.508384,0.229836
0.523486,0.221302
0.538589,0.212839
0.553691,0.204446
0.568794,0.196118
0.583896,0.187852
0.598999,0.179645
0.614101,0.171494
0.629204,0.163396
0.644306,0.155349
0.659409,0.147351
0.674511,0.139400
0.689614,0.131493
0.704717,0.123629
0.719819,0.115806
0.734922,0.108022
0.750024,0.100275
