current_density_A_per_m2,voltage_V
0.000000,1.209147
254.449853,0.000000
508.899707,0.000000
763.349560,0.000000
1017.799414,0.000000
1272.249267,0.000000
1526.699121,0.000000
1781.148974,0.000000
2035.598828,0.000000
2290.048681,0.000000
2544.498535,0.000000
2798.948388,0.000000
3053.398242,0.000000
3307.848095,0.000000
3562.297949,0.000000
3816.747802,0.000000
4071.197656,0.000000
4325.647509,0.000000
4580.097363,0.000000
4834.547216,0.000000
5088.997070,0.000000
5343.446923,0.000000
5597.896777,0.000000
5852.346630,0.000000
6106.796484,0.000000
6361.246337,0.000000
6615.696191,0.000000
6870.146044,0.000000
7124.595898,0.000000
7379.045751,0.000000
7633.495605,0.000000
7887.945458,0.000000
8142.395312,0.000000
8396.845165,0.000000
8651.295019,0.000000
8905.744872,0.000000
9160.194726,0.000000
9414.644579,0.000000
9669.094433,0.000000
9923.544286,0.000000
10177.994140,0.000000
10432.443993,0.000000
10686.893847,0.000000
10941.343700,0.000000
11195.793554,0.000000
11450.243407,0.000000
11704.693261,0.000000
11959.143114,0.000000
12213.592968,0.000000
12468.042821,0.000000
12722.492675,0.000000
12976.942528,0.000000
13231.392381,0.000000
13485.842235,0.000000
13740.292088,0.000000
13994.741942,0.000000
14249.191795,0.000000
14503.641649,0.000000
14758.091502,0.000000
15012.541356,0.000000
