current_density_A_per_m2,voltage_V
0.000000,1.206816
201.476516,0.000000
402.953032,0.000000
604.429548,0.000000
805.906064,0.000000
1007.382580,0.000000
1208.859095,0.000000
1410.335611,0.000000
1611.812127,0.000000
1813.288643,0.000000
2014.765159,0.000000
2216.241675,0.000000
2417.718191,0.000000
2619.194707,0.000000
2820.671223,0.000000
3022.147739,0.000000
3223.624255,0.000000
3425.100771,0.000000
3626.577286,0.000000
3828.053802,0.000000
4029.530318,0.000000
4231.006834,0.000000
4432.483350,0.000000
4633.959866,0.000000
4835.436382,0.000000
5036.912898,0.000000
5238.389414,0.000000
5439.865930,0.000000
5641.342446,0.000000
5842.818961,0.000000
6044.295477,0.000000
6245.771993,0.000000
6447.248509,0.000000
6648.725025,0.000000
6850.201541,0.000000
7051.678057,0.000000
7253.154573,0.000000
7454.631089,0.000000
7656.107605,0.000000
7857.584121,0.000000
8059.060637,0.000000
8260.537152,0.000000
8462.013668,0.000000
8663.490184,0.000000
8864.966700,0.000000
9066.443216,0.000000
9267.919732,0.000000
9469.396248,0.000000
9670.872764,0.000000
9872.349280,0.000000
10073.825796,0.000000
10275.302312,0.000000
10476.778827,0.000000
10678.255343,0.000000
10879.731859,0.000000
11081.208375,0.000000
11282.684891,0.000000
11484.161407,0.000000
11685.637923,0.000000
11887.114439,0.000000
