current_density_A_per_m2,voltage_V
0.000000,1.210073
275.476508,0.000000
550.953017,0.000000
826.429525,0.000000
1101.906034,0.000000
1377.382542,0.000000
1652.859051,0.000000
1928.335559,0.000000
2203.812068,0.000000
2479.288576,0.000000
2754.765085,0.000000
3030.241593,0.000000
3305.718102,0.000000
3581.194610,0.000000
3856.671119,0.000000
4132.147627,0.000000
4407.624135,0.000000
4683.100644,0.000000
4958.577152,0.000000
5234.053661,0.000000
5509.530169,0.000000
5785.006678,0.000000
6060.483186,0.000000
6335.959695,0.000000
6611.436203,0.000000
6886.912712,0.000000
7162.389220,0.000000
7437.865729,0.000000
7713.342237,0.000000
7988.818745,0.000000
8264.295254,0.000000
8539.771762,0.000000
8815.248271,0.000000
9090.724779,0.000000
9366.201288,0.000000
9641.677796,0.000000
9917.154305,0.000000
10192.630813,0.000000
10468.107322,0.000000
10743.583830,0.000000
11019.060339,0.000000
11294.536847,0.000000
11570.013356,0.000000
11845.489864,0.000000
12120.966372,0.000000
12396.442881,0.000000
12671.919389,0.000000
12947.395898,0.000000
13222.872406,0.000000
13498.348915,0.000000
13773.825423,0.000000
14049.301932,0.000000
14324.778440,0.000000
14600.254949,0.000000
14875.731457,0.000000
15151.207966,0.000000
15426.684474,0.000000
15702.160983,0.000000
15977.637491,0.000000
16253.113999,0.000000
