current_density_A_per_m2,voltage_V
0.000000,1.208676
243.735263,0.000000
487.470526,0.000000
731.205789,0.000000
974.941052,0.000000
1218.676315,0.000000
1462.411578,0.000000
1706.146842,0.000000
1949.882105,0.000000
2193.617368,0.000000
2437.352631,0.000000
2681.087894,0.000000
2924.823157,0.000000
3168.558420,0.000000
3412.293683,0.000000
3656.028946,0.000000
3899.764209,0.000000
4143.499472,0.000000
4387.234735,0.000000
4630.969998,0.000000
4874.705262,0.000000
5118.440525,0.000000
5362.175788,0.000000
5605.911051,0.000000
5849.646314,0.000000
6093.381577,0.000000
6337.116840,0.000000
6580.852103,0.000000
6824.587366,0.000000
7068.322629,0.000000
7312.057892,0.000000
7555.793155,0.000000
7799.528419,0.000000
8043.263682,0.000000
8286.998945,0.000000
8530.734208,0.000000
8774.469471,0.000000
9018.204734,0.000000
9261.939997,0.000000
9505.675260,0.000000
9749.410523,0.000000
9993.145786,0.000000
10236.881049,0.000000
10480.616312,0.000000
10724.351575,0.000000
10968.086839,0.000000
11211.822102,0.000000
11455.557365,0.000000
11699.292628,0.000000
11943.027891,0.000000
12186.763154,0.000000
12430.498417,0.000000
12674.233680,0.000000
12917.968943,0.000000
13161.704206,0.000000
13405.439469,0.000000
13649.174732,0.000000
13892.909995,0.000000
14136.645259,0.000000
14380.380522,0.000000
