current_density_A_per_m2,voltage_V
0.000000,1.207414
215.069191,0.000000
430.138382,0.000000
645.207574,0.000000
860.276765,0.000000
1075.345956,0.000000
1290.415147,0.000000
1505.484338,0.000000
1720.553530,0.000000
1935.622721,0.000000
2150.691912,0.000000
2365.761103,0.000000
2580.830294,0.000000
2795.899485,0.000000
3010.968677,0.000000
3226.037868,0.000000
3441.107059,0.000000
3656.176250,0.000000
3871.245441,0.000000
4086.314633,0.000000
4301.383824,0.000000
4516.453015,0.000000
4731.522206,0.000000
4946.591397,0.000000
5161.660589,0.000000
5376.729780,0.000000
5591.798971,0.000000
5806.868162,0.000000
6021.937353,0.000000
6237.006544,0.000000
6452.075736,0.000000
6667.144927,0.000000
6882.214118,0.000000
7097.283309,0.000000
7312.352500,0.000000
7527.421692,0.000000
7742.490883,0.000000
7957.560074,0.000000
8172.629265,0.000000
8387.698456,0.000000
8602.767648,0.000000
8817.836839,0.000000
9032.906030,0.000000
9247.975221,0.000000
9463.044412,0.000000
9678.113603,0.000000
9893.182795,0.000000
10108.251986,0.000000
10323.321177,0.000000
10538.390368,0.000000
10753.459559,0.000000
10968.528751,0.000000
11183.597942,0.000000
11398.667133,0.000000
11613.736324,0.000000
11828.805515,0.000000
12043.874707,0.000000
12258.943898,0.000000
12474.013089,0.000000
12689.082280,0.000000
