current_density_A_per_m2,voltage_V
0.000000,1.207474
216.425964,0.000000
432.851929,0.000000
649.277893,0.000000
865.703858,0.000000
1082.129822,0.000000
1298.555787,0.000000
1514.981751,0.000000
1731.407716,0.000000
1947.833680,0.000000
2164.259645,0.000000
2380.685609,0.000000
2597.111574,0.000000
2813.537538,0.000000
3029.963503,0.000000
3246.389467,0.000000
3462.815432,0.000000
3679.241396,0.000000
3895.667360,0.000000
4112.093325,0.000000
4328.519289,0.000000
4544.945254,0.000000
4761.371218,0.000000
4977.797183,0.000000
5194.223147,0.000000
5410.649112,0.000000
5627.075076,0.000000
5843.501041,0.000000
6059.927005,0.000000
6276.352970,0.000000
6492.778934,0.000000
6709.204899,0.000000
6925.630863,0.000000
7142.056827,0.000000
7358.482792,0.000000
7574.908756,0.000000
7791.334721,0.000000
8007.760685,0.000000
8224.186650,0.000000
8440.612614,0.000000
8657.038579,0.000000
8873.464543,0.000000
9089.890508,0.000000
9306.316472,0.000000
9522.742437,0.000000
9739.168401,0.000000
9955.594366,0.000000
10172.020330,0.000000
10388.446295,0.000000
10604.872259,0.000000
10821.298223,0.000000
11037.724188,0.000000
11254.150152,0.000000
11470.576117,0.000000
11687.002081,0.000000
11903.428046,0.000000
12119.854010,0.000000
12336.279975,0.000000
12552.705939,0.000000
12769.131904,0.000000
