current_density_A_per_m2,voltage_V
0.000000,1.205570
173.156873,0.000000
346.313746,0.000000
519.470619,0.000000
692.627492,0.000000
865.784365,0.000000
1038.941238,0.000000
1212.098111,0.000000
1385.254984,0.000000
1558.411857,0.000000
1731.568730,0.000000
1904.725603,0.000000
2077.882476,0.000000
2251.039349,0.000000
2424.196222,0.000000
2597.353095,0.000000
2770.509968,0.000000
2943.666841,0.000000
3116.823714,0.000000
3289.980588,0.000000
3463.137461,0.000000
3636.294334,0.000000
3809.451207,0.000000
3982.608080,0.000000
4155.764953,0.000000
4328.921826,0.000000
4502.078699,0.000000
4675.235572,0.000000
4848.392445,0.000000
5021.549318,0.000000
5194.706191,0.000000
5367.863064,0.000000
5541.019937,0.000000
5714.176810,0.000000
5887.333683,0.000000
6060.490556,0.000000
6233.647429,0.000000
6406.804302,0.000000
6579.961175,0.000000
6753.118048,0.000000
6926.274921,0.000000
7099.431794,0.000000
7272.588667,0.000000
7445.745540,0.000000
7618.902413,0.000000
7792.059286,0.000000
7965.216159,0.000000
8138.373032,0.000000
8311.529905,0.000000
8484.686778,0.000000
8657.843651,0.000000
8831.000524,0.000000
9004.157397,0.000000
9177.314270,0.000000
9350.471143,0.000000
9523.628017,0.000000
9696.784890,0.000000
9869.941763,0.000000
10043.098636,0.000000
10216.255509,0.000000
