current_density_A_per_m2,voltage_V
0.000000,1.205473
170.960780,0.000000
341.921560,0.000000
512.882340,0.000000
683.843120,0.000000
854.803900,0.000000
1025.764680,0.000000
1196.725460,0.000000
1367.686240,0.000000
1538.647020,0.000000
1709.607800,0.000000
1880.568580,0.000000
2051.529360,0.000000
2222.490140,0.000000
2393.450920,0.000000
2564.411700,0.000000
2735.372480,0.000000
2906.333260,0.000000
3077.294040,0.000000
3248.254820,0.000000
3419.215600,0.000000
3590.176380,0.000000
3761.137160,0.000000
3932.097940,0.000000
4103.058720,0.000000
4274.019500,0.000000
4444.980280,0.000000
4615.941060,0.000000
4786.901840,0.000000
4957.862620,0.000000
5128.823400,0.000000
5299.784180,0.000000
5470.744960,0.000000
5641.705740,0.000000
5812.666520,0.000000
5983.627300,0.000000
6154.588080,0.000000
6325.548860,0.000000
6496.509640,0.000000
6667.470420,0.000000
6838.431200,0.000000
7009.391980,0.000000
7180.352760,0.000000
7351.313540,0.000000
7522.274320,0.000000
7693.235100,0.000000
7864.195880,0.000000
8035.156660,0.000000
8206.117440,0.000000
8377.078220,0.000000
8548.039000,0.000000
8718.999780,0.000000
8889.960560,0.000000
9060.921340,0.000000
9231.882120,0.000000
9402.842901,0.000000
9573.803681,0.000000
9744.764461,0.000000
9915.725241,0.000000
10086.686021,0.000000
