current_density_A_per_m2,voltage_V
0.000000,1.208061
229.767254,0.000000
459.534507,0.000000
689.301761,0.000000
919.069015,0.000000
1148.836268,0.000000
1378.603522,0.000000
1608.370775,0.000000
1838.138029,0.000000
2067.905283,0.000000
2297.672536,0.000000
2527.439790,0.000000
2757.207044,0.000000
2986.974297,0.000000
3216.741551,0.000000
3446.508805,0.000000
3676.276058,0.000000
3906.043312,0.000000
4135.810566,0.000000
4365.577819,0.000000
4595.345073,0.000000
4825.112326,0.000000
5054.879580,0.000000
5284.646834,0.000000
5514.414087,0.000000
5744.181341,0.000000
5973.948595,0.000000
6203.715848,0.000000
6433.483102,0.000000
6663.250356,0.000000
6893.017609,0.000000
7122.784863,0.000000
7352.552117,0.000000
7582.319370,0.000000
7812.086624,0.000000
8041.853877,0.000000
8271.621131,0.000000
8501.388385,0.000000
8731.155638,0.000000
8960.922892,0.000000
9190.690146,0.000000
9420.457399,0.000000
9650.224653,0.000000
9879.991907,0.000000
10109.759160,0.000000
10339.526414,0.000000
10569.293667,0.000000
10799.060921,0.000000
11028.828175,0.000000
11258.595428,0.000000
11488.362682,0.000000
11718.129936,0.000000
11947.897189,0.000000
12177.664443,0.000000
12407.431697,0.000000
12637.198950,0.000000
12866.966204,0.000000
13096.733458,0.000000
13326.500711,0.000000
13556.267965,0.000000
