current_density_A_per_m2,voltage_V
0.000000,1.209346
258.965836,0.000000
517.931673,0.000000
776.897509,0.000000
1035.863345,0.000000
1294.829182,0.000000
1553.795018,0.000000
1812.760855,0.000000
2071.726691,0.000000
2330.692527,0.000000
2589.658364,0.000000
2848.624200,0.000000
3107.590036,0.000000
3366.555873,0.000000
3625.521709,0.000000
3884.487546,0.000000
4143.453382,0.000000
4402.419218,0.000000
4661.385055,0.000000
4920.350891,0.000000
5179.316727,0.000000
5438.282564,0.000000
5697.248400,0.000000
5956.214237,0.000000
6215.180073,0.000000
6474.145909,0.000000
6733.111746,0.000000
6992.077582,0.000000
7251.043418,0.000000
7510.009255,0.000000
7768.975091,0.000000
8027.940928,0.000000
8286.906764,0.000000
8545.872600,0.000000
8804.838437,0.000000
9063.804273,0.000000
9322.770109,0.000000
9581.735946,0.000000
9840.701782,0.000000
10099.667619,0.000000
10358.633455,0.000000
10617.599291,0.000000
10876.565128,0.000000
11135.530964,0.000000
11394.496800,0.000000
11653.462637,0.000000
11912.428473,0.000000
12171.394310,0.000000
12430.360146,0.000000
12689.325982,0.000000
12948.291819,0.000000
13207.257655,0.000000
13466.223491,0.000000
13725.189328,0.000000
13984.155164,0.000000
14243.121001,0.000000
14502.086837,0.000000
14761.052673,0.000000
15020.018510,0.000000
15278.984346,0.000000
