current_density_A_per_m2,voltage_V
0.000000,1.209190
255.422800,0.000000
510.845600,0.000000
766.268399,0.000000
1021.691199,0.000000
1277.113999,0.000000
1532.536799,0.000000
1787.959598,0.000000
2043.382398,0.000000
2298.805198,0.000000
2554.227998,0.000000
2809.650798,0.000000
3065.073597,0.000000
3320.496397,0.000000
3575.919197,0.000000
3831.341997,0.000000
4086.764796,0.000000
4342.187596,0.000000
4597.610396,0.000000
4853.033196,0.000000
5108.455995,0.000000
5363.878795,0.000000
5619.301595,0.000000
5874.724395,0.000000
6130.147195,0.000000
6385.569994,0.000000
6640.992794,0.000000
6896.415594,0.000000
7151.838394,0.000000
7407.261193,0.000000
7662.683993,0.000000
7918.106793,0.000000
8173.529593,0.000000
8428.952393,0.000000
8684.375192,0.000000
8939.797992,0.000000
9195.220792,0.000000
9450.643592,0.000000
9706.066391,0.000000
9961.489191,0.000000
10216.911991,0.000000
10472.334791,0.000000
10727.757591,0.000000
10983.180390,0.000000
11238.603190,0.000000
11494.025990,0.000000
11749.448790,0.000000
12004.871589,0.000000
12260.294389,0.000000
12515.717189,0.000000
12771.139989,0.000000
13026.562788,0.000000
13281.985588,0.000000
13537.408388,0.000000
13792.831188,0.000000
14048.253988,0.000000
14303.676787,0.000000
14559.099587,0.000000
14814.522387,0.000000
15069.945187,0.000000
