current_density_A_per_cm2,voltage_V
0.010000,1.047245
0.013878,1.033431
0.017755,1.020831
0.021633,1.009203
0.025510,0.998370
0.029388,0.988198
0.033265,0.978583
0.037143,0.969443
0.041020,0.960713
0.044898,0.952339
0.048776,0.944275
0.052653,0.936484
0.056531,0.928936
0.060408,0.921601
0.064286,0.914457
0.068163,0.907483
0.072041,0.900661
0.075918,0.893975
0.079796,0.887411
0.083673,0.880955
0.087551,0.874596
0.091429,0.868323
0.095306,0.862127
0.099184,0.855997
0.103061,0.849927
0.106939,0.843907
0.110816,0.837930
0.114694,0.831989
0.118571,0.826077
0.122449,0.820187
0.126327,0.814313
0.130204,0.808447
0.134082,0.802584
0.137959,0.796717
0.141837,0.790840
0.145714,0.784945
0.149592,0.779026
0.153469,0.773075
0.157347,0.767086
0.161224,0.761050
0.165102,0.754958
0.168980,0.748803
0.172857,0.742573
0.176735,0.736259
0.180612,0.729849
0.184490,0.723330
0.188367,0.716687
0.192245,0.709904
0.196122,0.702964
0.200000,0.695845
