current_density_A_per_m2,voltage_V
0.000000,1.207432
215.482866,0.000000
430.965732,0.000000
646.448598,0.000000
861.931464,0.000000
1077.414330,0.000000
1292.897196,0.000000
1508.380062,0.000000
1723.862928,0.000000
1939.345794,0.000000
2154.828660,0.000000
2370.311526,0.000000
2585.794392,0.000000
2801.277258,0.000000
3016.760124,0.000000
3232.242990,0.000000
3447.725856,0.000000
3663.208722,0.000000
3878.691588,0.000000
4094.174454,0.000000
4309.657320,0.000000
4525.140186,0.000000
4740.623052,0.000000
4956.105918,0.000000
5171.588784,0.000000
5387.071650,0.000000
5602.554516,0.000000
5818.037382,0.000000
6033.520247,0.000000
6249.003113,0.000000
6464.485979,0.000000
6679.968845,0.000000
6895.451711,0.000000
7110.934577,0.000000
7326.417443,0.000000
7541.900309,0.000000
7757.383175,0.000000
7972.866041,0.000000
8188.348907,0.000000
8403.831773,0.000000
8619.314639,0.000000
8834.797505,0.000000
9050.280371,0.000000
9265.763237,0.000000
9481.246103,0.000000
9696.728969,0.000000
9912.211835,0.000000
10127.694701,0.000000
10343.177567,0.000000
10558.660433,0.000000
10774.143299,0.000000
10989.626165,0.000000
11205.109031,0.000000
11420.591897,0.000000
11636.074763,0.000000
11851.557629,0.000000
12067.040495,0.000000
12282.523361,0.000000
12498.006227,0.000000
12713.489093,0.000000
