current_density_A_per_m2,voltage_V
0.000000,1.208720
244.729314,0.000000
489.458629,0.000000
734.187943,0.000000
978.917258,0.000000
1223.646572,0.000000
1468.375886,0.000000
1713.105201,0.000000
1957.834515,0.000000
2202.563830,0.000000
2447.293144,0.000000
2692.022458,0.000000
2936.751773,0.000000
3181.481087,0.000000
3426.210402,0.000000
3670.939716,0.000000
3915.669031,0.000000
4160.398345,0.000000
4405.127659,0.000000
4649.856974,0.000000
4894.586288,0.000000
5139.315603,0.000000
5384.044917,0.000000
5628.774231,0.000000
5873.503546,0.000000
6118.232860,0.000000
6362.962175,0.000000
6607.691489,0.000000
6852.420803,0.000000
7097.150118,0.000000
7341.879432,0.000000
7586.608747,0.000000
7831.338061,0.000000
8076.067375,0.000000
8320.796690,0.000000
8565.526004,0.000000
8810.255319,0.000000
9054.984633,0.000000
9299.713948,0.000000
9544.443262,0.000000
9789.172576,0.000000
10033.901891,0.000000
10278.631205,0.000000
10523.360520,0.000000
10768.089834,0.000000
11012.819148,0.000000
11257.548463,0.000000
11502.277777,0.000000
11747.007092,0.000000
11991.736406,0.000000
12236.465720,0.000000
12481.195035,0.000000
12725.924349,0.000000
12970.653664,0.000000
13215.382978,0.000000
13460.112292,0.000000
13704.841607,0.000000
13949.570921,0.000000
14194.300236,0.000000
14439.029550,0.000000
