current_density_A_per_m2,voltage_V
0.000000,1.209939
272.443685,0.000000
544.887370,0.000000
817.331055,0.000000
1089.774740,0.000000
1362.218424,0.000000
1634.662109,0.000000
1907.105794,0.000000
2179.549479,0.000000
2451.993164,0.000000
2724.436849,0.000000
2996.880534,0.000000
3269.324219,0.000000
3541.767903,0.000000
3814.211588,0.000000
4086.655273,0.000000
4359.098958,0.000000
4631.542643,0.000000
4903.986328,0.000000
5176.430013,0.000000
5448.873698,0.000000
5721.317382,0.000000
5993.761067,0.000000
6266.204752,0.000000
6538.648437,0.000000
6811.092122,0.000000
7083.535807,0.000000
7355.979492,0.000000
7628.423177,0.000000
7900.866861,0.000000
8173.310546,0.000000
8445.754231,0.000000
8718.197916,0.000000
8990.641601,0.000000
9263.085286,0.000000
9535.528971,0.000000
9807.972656,0.000000
10080.416340,0.000000
10352.860025,0.000000
10625.303710,0.000000
10897.747395,0.000000
11170.191080,0.000000
11442.634765,0.000000
11715.078450,0.000000
11987.522135,0.000000
12259.965819,0.000000
12532.409504,0.000000
12804.853189,0.000000
13077.296874,0.000000
13349.740559,0.000000
13622.184244,0.000000
13894.627929,0.000000
14167.071614,0.000000
14439.515298,0.000000
14711.958983,0.000000
14984.402668,0.000000
15256.846353,0.000000
15529.290038,0.000000
15801.733723,0.000000
16074.177408,0.000000
