current_density_A_per_m2,voltage_V
0.000000,1.206502
194.332404,0.000000
388.664808,0.000000
582.997212,0.000000
777.329616,0.000000
971.662020,0.000000
1165.994424,0.000000
1360.326828,0.000000
1554.659232,0.000000
1748.991636,0.000000
1943.324040,0.000000
2137.656444,0.000000
2331.988848,0.000000
2526.321251,0.000000
2720.653655,0.000000
2914.986059,0.000000
3109.318463,0.000000
3303.650867,0.000000
3497.983271,0.000000
3692.315675,0.000000
3886.648079,0.000000
4080.980483,0.000000
4275.312887,0.000000
4469.645291,0.000000
4663.977695,0.000000
4858.310099,0.000000
5052.642503,0.000000
5246.974907,0.000000
5441.307311,0.000000
5635.639715,0.000000
5829.972119,0.000000
6024.304523,0.000000
6218.636927,0.000000
6412.969331,0.000000
6607.301735,0.000000
6801.634139,0.000000
6995.966543,0.000000
7190.298947,0.000000
7384.631350,0.000000
7578.963754,0.000000
7773.296158,0.000000
7967.628562,0.000000
8161.960966,0.000000
8356.293370,0.000000
8550.625774,0.000000
8744.958178,0.000000
8939.290582,0.000000
9133.622986,0.000000
9327.955390,0.000000
9522.287794,0.000000
9716.620198,0.000000
9910.952602,0.000000
10105.285006,0.000000
10299.617410,0.000000
10493.949814,0.000000
10688.282218,0.000000
10882.614622,0.000000
11076.947026,0.000000
11271.279430,0.000000
11465.611834,0.000000
