current_density_A_per_m2,voltage_V
0.000000,1.209372
259.554219,0.000000
519.108438,0.000000
778.662657,0.000000
1038.216876,0.000000
1297.771095,0.000000
1557.325314,0.000000
1816.879533,0.000000
2076.433752,0.000000
2335.987971,0.000000
2595.542189,0.000000
2855.096408,0.000000
3114.650627,0.000000
3374.204846,0.000000
3633.759065,0.000000
3893.313284,0.000000
4152.867503,0.000000
4412.421722,0.000000
4671.975941,0.000000
4931.530160,0.000000
5191.084379,0.000000
5450.638598,0.000000
5710.192817,0.000000
5969.747036,0.000000
6229.301255,0.000000
6488.855474,0.000000
6748.409693,0.000000
7007.963912,0.000000
7267.518131,0.000000
7527.072350,0.000000
7786.626568,0.000000
8046.180787,0.000000
8305.735006,0.000000
8565.289225,0.000000
8824.843444,0.000000
9084.397663,0.000000
9343.951882,0.000000
9603.506101,0.000000
9863.060320,0.000000
10122.614539,0.000000
10382.168758,0.000000
10641.722977,0.000000
10901.277196,0.000000
11160.831415,0.000000
11420.385634,0.000000
11679.939853,0.000000
11939.494072,0.000000
12199.048291,0.000000
12458.602510,0.000000
12718.156729,0.000000
12977.710947,0.000000
13237.265166,0.000000
13496.819385,0.000000
13756.373604,0.000000
14015.927823,0.000000
14275.482042,0.000000
14535.036261,0.000000
14794.590480,0.000000
15054.144699,0.000000
15313.698918,0.000000
