current_density_A_per_m2,voltage_V
0.000000,1.205870
179.974408,0.000000
359.948816,0.000000
539.923224,0.000000
719.897633,0.000000
899.872041,0.000000
1079.846449,0.000000
1259.820857,0.000000
1439.795265,0.000000
1619.769673,0.000000
1799.744082,0.000000
1979.718490,0.000000
2159.692898,0.000000
2339.667306,0.000000
2519.641714,0.000000
2699.616122,0.000000
2879.590531,0.000000
3059.564939,0.000000
3239.539347,0.000000
3419.513755,0.000000
3599.488163,0.000000
3779.462571,0.000000
3959.436980,0.000000
4139.411388,0.000000
4319.385796,0.000000
4499.360204,0.000000
4679.334612,0.000000
4859.309020,0.000000
5039.283428,0.000000
5219.257837,0.000000
5399.232245,0.000000
5579.206653,0.000000
5759.181061,0.000000
5939.155469,0.000000
6119.129877,0.000000
6299.104286,0.000000
6479.078694,0.000000
6659.053102,0.000000
6839.027510,0.000000
7019.001918,0.000000
7198.976326,0.000000
7378.950735,0.000000
7558.925143,0.000000
7738.899551,0.000000
7918.873959,0.000000
8098.848367,0.000000
8278.822775,0.000000
8458.797184,0.000000
8638.771592,0.000000
8818.746000,0.000000
8998.720408,0.000000
9178.694816,0.000000
9358.669224,0.000000
9538.643633,0.000000
9718.618041,0.000000
9898.592449,0.000000
10078.566857,0.000000
10258.541265,0.000000
10438.515673,0.000000
10618.490081,0.000000
